7 	 15 	 0.09409688618586 
7 	 16 	 0.30671623166245 
7 	 17 	 0.36944399957880 
7 	 18 	 0.09001833207302 
7 	 19 	 0.00571576609574 
7 	 20 	 -0.00098206380172 
7 	 21 	 -0.17002343505572 
7 	 22 	 -0.70407962273132 
7 	 23 	 -2.26594560363106 
7 	 24 	 -3.39911946063216 
7 	 25 	 -5.65754239718447 
7 	 26 	 -7.63045316117448 
7 	 27 	 -10.01575724893624 
7 	 28 	 -12.52869471150872 
7 	 29 	 -17.12904276568975 
7 	 30 	 -21.56042081834686 
7 	 31 	 -24.40243093940596 
7 	 32 	 -28.58252541703513 
7 	 33 	 -30.55492764840136 
7 	 34 	 -30.74664293971164 
7 	 35 	 -33.62080694218147 
7 	 36 	 -32.32575281868280 
7 	 37 	 -33.75316878817618 
7 	 38 	 -46.91383505086691 
7 	 39 	 -59.01319180802923 
7 	 40 	 -71.31224469710193 
7 	 41 	 -80.18970117303550 
7 	 42 	 -75.62737389833519 
7 	 43 	 -71.24146039989751 
7 	 44 	 -72.98156167919890 
7 	 45 	 -70.15214439736117 
7 	 46 	 -62.17524383374337 
7 	 47 	 -58.73523158898946 
7 	 48 	 -61.29371028202266 
7 	 49 	 -68.24969199408972 
7 	 50 	 -88.47186201834468 
7 	 51 	 -106.29086249247926 
7 	 52 	 -105.91469195594382 
7 	 53 	 -117.80443191398163 
7 	 54 	 -141.41174881501703 
7 	 55 	 -176.16418812646671 
7 	 56 	 -196.78539475931055 
7 	 57 	 -228.70968666784742 
7 	 58 	 -241.72235067002904 
7 	 59 	 -244.72061442895358 
7 	 60 	 -264.27602540224512 
7 	 61 	 -273.54434338012004 
7 	 62 	 -312.26682687976745 
7 	 63 	 -354.48133727839877 
7 	 64 	 -405.75259876441947 
7 	 65 	 -494.08484289556753 
7 	 66 	 -396.63426323920214 
7 	 67 	 -337.95259518011892 
7 	 68 	 -268.50473255812864 
7 	 69 	 -218.75551209769415 
7 	 70 	 -185.82859458775005 
7 	 71 	 -164.19027466443299 
7 	 72 	 -136.79124417977891 
7 	 73 	 -112.62360432167556 
7 	 74 	 -95.84548792426799 
7 	 75 	 -91.12390852745133 
7 	 76 	 -70.23505676153555 
7 	 77 	 -60.61520470103240 
7 	 78 	 -43.12600631857563 
7 	 79 	 -34.70433261897040 
7 	 80 	 -31.03390454730688 
7 	 81 	 -25.28333371147096 
7 	 82 	 -25.84576868478102 
7 	 83 	 -24.13836174301326 
7 	 84 	 -21.72609364926391 
7 	 85 	 -17.62661287234061 
7 	 86 	 -15.18802935219028 
7 	 87 	 -14.50275940038718 
7 	 88 	 -13.01642633416147 
7 	 89 	 -10.32884149648989 
7 	 90 	 -14.15007415431476 
7 	 91 	 -17.00338152114961 
7 	 92 	 -17.45635589043732 
7 	 93 	 -16.16592704290286 
7 	 94 	 -21.83268345877134 
7 	 95 	 -26.28055794253795 
7 	 96 	 -24.61074226948674 
7 	 97 	 -25.22103546403071 
7 	 98 	 -24.19618027229109 
7 	 99 	 -21.11303909651179 
7 	 100 	 -14.12161962892796 
7 	 101 	 -10.05721717273867 
7 	 102 	 -8.12459710481604 
7 	 103 	 -5.58219859901745 
7 	 104 	 -5.41294749132430 
7 	 105 	 -6.08736874102136 
7 	 106 	 -5.54034241023091 
7 	 107 	 -5.02711021940174 
7 	 108 	 -4.34980541327819 
7 	 109 	 -3.73624391478554 
7 	 110 	 -3.61358441873495 
7 	 111 	 -2.91914955592505 
7 	 112 	 -2.09570984308123 
7 	 113 	 -2.23081670169682 
7 	 114 	 -1.72558844681300 
7 	 115 	 -1.01219304415437 
7 	 116 	 -0.35373143978628 
7 	 117 	 -0.06912442329691 
7 	 118 	 -0.00003626096840 
7 	 119 	 0.01677843401603 
7 	 120 	 0.31696317070875 
7 	 121 	 1.05944340372013 
7 	 122 	 0.74435368056490 
7 	 123 	 0.68452879260452 
7 	 124 	 0.40438564523781 
7 	 125 	 0.21348783871621 
7 	 126 	 0.04937818182130 
7 	 127 	 0.01128062195256 
7 	 128 	 0.00570617604183 
7 	 129 	 0.00009063851337 
8 	 1 	 1.91877650580398 
8 	 2 	 2.51247133627199 
8 	 3 	 2.19647653026723 
8 	 4 	 1.47298394198182 
8 	 5 	 1.28065586645970 
8 	 6 	 0.64408821103533 
8 	 7 	 0.29183950948414 
8 	 8 	 0.02755623567527 
8 	 9 	 0.00269914585109 
8 	 10 	 0.03108699797109 
8 	 11 	 0.02468855383785 
8 	 12 	 0.01446944326972 
8 	 13 	 0.01387142382028 
8 	 14 	 0.08550640766032 
8 	 15 	 0.08657780167502 
8 	 16 	 0.16245686161334 
8 	 17 	 0.33282552209790 
8 	 18 	 0.11955462654681 
8 	 19 	 0.00262267954915 
8 	 20 	 -0.00153645813990 
8 	 21 	 -0.10985904259066 
8 	 22 	 -0.90271097699782 
8 	 23 	 -2.67305563121048 
8 	 24 	 -3.71676739297466 
8 	 25 	 -6.71485034834526 
8 	 26 	 -8.94360925815364 
8 	 27 	 -12.30982702716598 
8 	 28 	 -16.45105220846767 
8 	 29 	 -18.97839615293528 
8 	 30 	 -21.01454522974016 
8 	 31 	 -25.98643879057262 
8 	 32 	 -30.18732275704710 
8 	 33 	 -34.11758373634927 
8 	 34 	 -30.96231328550626 
8 	 35 	 -34.56218697338321 
8 	 36 	 -31.84204426943763 
8 	 37 	 -31.85406982932969 
8 	 38 	 -40.52323944857450 
8 	 39 	 -57.24372342537075 
8 	 40 	 -62.36123407741938 
8 	 41 	 -71.12763783851440 
8 	 42 	 -69.97376252644416 
8 	 43 	 -79.32358572892112 
8 	 44 	 -77.05976794964258 
8 	 45 	 -79.63746999858228 
8 	 46 	 -80.94348221315552 
8 	 47 	 -72.65450305352736 
8 	 48 	 -74.29161918911916 
8 	 49 	 -83.29608874663992 
8 	 50 	 -90.14527396538777 
8 	 51 	 -104.52882264095699 
8 	 52 	 -107.17293569052165 
8 	 53 	 -108.35088279152009 
8 	 54 	 -118.59758160542971 
8 	 55 	 -139.89629796824528 
8 	 56 	 -176.18088944799101 
8 	 57 	 -199.62580667382895 
8 	 58 	 -198.85152123480813 
8 	 59 	 -221.41786491038280 
8 	 60 	 -234.39031112853831 
8 	 61 	 -255.77294624549987 
8 	 62 	 -293.57725804750493 
8 	 63 	 -331.75417859242151 
8 	 64 	 -369.51696226624210 
8 	 65 	 -451.52817597009908 
8 	 66 	 -364.07733842525715 
8 	 67 	 -285.83649291868039 
8 	 68 	 -226.26115542299056 
8 	 69 	 -171.48237683856956 
8 	 70 	 -156.18993553899773 
8 	 71 	 -126.25153270520721 
8 	 72 	 -112.12381168393323 
8 	 73 	 -89.50298225986916 
8 	 74 	 -73.50622097537384 
8 	 75 	 -66.88204939911576 
8 	 76 	 -53.84328793079871 
8 	 77 	 -45.08731826637769 
8 	 78 	 -34.68756371913397 
8 	 79 	 -26.02421063165923 
8 	 80 	 -19.77310713334827 
8 	 81 	 -19.40785052491197 
8 	 82 	 -17.78062309939270 
8 	 83 	 -18.92829855762754 
8 	 84 	 -16.05421869020631 
8 	 85 	 -13.48687383203710 
8 	 86 	 -10.81687304612954 
8 	 87 	 -10.60678147897328 
8 	 88 	 -13.05646198174182 
8 	 89 	 -12.03752767358410 
8 	 90 	 -14.14934165887209 
8 	 91 	 -14.44304057766278 
8 	 92 	 -13.71182692016263 
8 	 93 	 -13.75118872422338 
8 	 94 	 -18.66628451042131 
8 	 95 	 -24.07609994517646 
8 	 96 	 -23.61101260752251 
8 	 97 	 -27.12071880576292 
8 	 98 	 -25.82236998791698 
8 	 99 	 -19.38936326511690 
8 	 100 	 -12.94181681728154 
8 	 101 	 -11.08411507559493 
8 	 102 	 -7.62419263834108 
8 	 103 	 -5.36694234754774 
8 	 104 	 -5.12579591585105 
8 	 105 	 -4.34210061947003 
8 	 106 	 -3.68177077579918 
8 	 107 	 -3.23456135452716 
8 	 108 	 -2.07682250111246 
8 	 109 	 -1.94937883890070 
8 	 110 	 -2.00684933783107 
8 	 111 	 -1.16763384936789 
8 	 112 	 -1.52551723595906 
8 	 113 	 -1.47792696094649 
8 	 114 	 -1.46234783652342 
8 	 115 	 -0.70138933620042 
8 	 116 	 -0.29272435369009 
8 	 117 	 -0.02898087380897 
8 	 118 	 0.00049878200325 
8 	 119 	 0.03708483044336 
8 	 120 	 0.24429575418709 
8 	 121 	 1.01503602967091 
8 	 122 	 0.79866182532225 
8 	 123 	 0.56882205604607 
8 	 124 	 0.27595706029367 
8 	 125 	 0.05721640834696 
8 	 126 	 0.03566057817887 
8 	 127 	 0.00630781804896 
8 	 128 	 0.00153492965079 
8 	 129 	 0.00072992383362 
9 	 1 	 2.76770278390025 
9 	 2 	 3.56111904111996 
9 	 3 	 3.20086259309304 
9 	 4 	 2.76031315382226 
9 	 5 	 1.54237876301641 
9 	 6 	 1.06406703796262 
9 	 7 	 0.50862189258605 
9 	 8 	 0.07710196824863 
9 	 9 	 0.00014890153525 
9 	 10 	 0.00827425309257 
9 	 11 	 0.00537027972964 
9 	 12 	 0.00269475871743 
9 	 13 	 0.00109898962962 
9 	 14 	 0.02998303593515 
9 	 15 	 0.03990871882433 
9 	 16 	 0.16565287749924 
9 	 17 	 0.19538793501106 
9 	 18 	 0.03883565444046 
9 	 19 	 0.00091309519129 
9 	 20 	 -0.00770767205706 
9 	 21 	 -0.19539602043798 
9 	 22 	 -0.81227401135220 
9 	 23 	 -2.59394328013090 
9 	 24 	 -5.55331784566279 
9 	 25 	 -10.18612794494954 
9 	 26 	 -12.40727507437947 
9 	 27 	 -16.59236026179407 
9 	 28 	 -19.63678855406000 
9 	 29 	 -25.24159814963037 
9 	 30 	 -26.42147209099899 
9 	 31 	 -32.76270690591174 
9 	 32 	 -32.52039917293192 
9 	 33 	 -35.03674874327267 
9 	 34 	 -35.27830919252754 
9 	 35 	 -38.45755980840321 
9 	 36 	 -34.06893880907189 
9 	 37 	 -35.43565525745365 
9 	 38 	 -41.47302171863609 
9 	 39 	 -55.50998417858514 
9 	 40 	 -59.06823455113260 
9 	 41 	 -71.51062302225083 
9 	 42 	 -72.35529704963551 
9 	 43 	 -82.86339256385247 
9 	 44 	 -86.35407680786280 
9 	 45 	 -95.35828489456294 
9 	 46 	 -91.94569797036030 
9 	 47 	 -83.45960933992576 
9 	 48 	 -91.67179508109015 
9 	 49 	 -94.79755140801822 
9 	 50 	 -95.93872365191044 
9 	 51 	 -102.78636470757371 
9 	 52 	 -109.95232534378252 
9 	 53 	 -111.21184743588165 
9 	 54 	 -113.16052514748823 
9 	 55 	 -121.50808585718029 
9 	 56 	 -142.16010971415128 
9 	 57 	 -165.02886001516649 
9 	 58 	 -173.42774250317765 
9 	 59 	 -199.64344277472415 
9 	 60 	 -218.63221871395410 
9 	 61 	 -238.78841980300376 
9 	 62 	 -256.49792091498296 
9 	 63 	 -298.05682275254662 
9 	 64 	 -351.72991080311948 
9 	 65 	 -397.02275922567321 
9 	 66 	 -311.58273278804768 
9 	 67 	 -239.37419359756666 
9 	 68 	 -193.08433966142897 
9 	 69 	 -145.73241656624685 
9 	 70 	 -118.36579038810169 
9 	 71 	 -100.26224570204820 
9 	 72 	 -79.12792907262813 
9 	 73 	 -65.39563596752404 
9 	 74 	 -55.90096678129262 
9 	 75 	 -50.92222256848051 
9 	 76 	 -37.93861004650379 
9 	 77 	 -32.46732855429306 
9 	 78 	 -22.89161538648693 
9 	 79 	 -17.10973495872974 
9 	 80 	 -13.41258435726102 
9 	 81 	 -13.00270784182092 
9 	 82 	 -12.28760965987949 
9 	 83 	 -14.52767571841632 
9 	 84 	 -14.37383696514314 
9 	 85 	 -12.72381523923508 
9 	 86 	 -9.87075171136903 
9 	 87 	 -9.69165021511654 
9 	 88 	 -11.01283276710712 
9 	 89 	 -12.44893936646339 
9 	 90 	 -13.01918538492037 
9 	 91 	 -15.17104273752404 
9 	 92 	 -15.65485884033861 
9 	 93 	 -14.51666371124441 
9 	 94 	 -16.24243450790227 
9 	 95 	 -19.98583290084222 
9 	 96 	 -23.17223766118628 
9 	 97 	 -26.68050410538913 
9 	 98 	 -24.05828740367723 
9 	 99 	 -19.62501178668977 
9 	 100 	 -14.01217025970422 
9 	 101 	 -10.83103316220982 
9 	 102 	 -6.66514727137485 
9 	 103 	 -5.15729215994395 
9 	 104 	 -3.96182680969474 
9 	 105 	 -2.96703989788720 
9 	 106 	 -2.18052823660129 
9 	 107 	 -2.36825085793720 
9 	 108 	 -1.31549362541495 
9 	 109 	 -1.10834977589467 
9 	 110 	 -0.62694197982825 
9 	 111 	 -0.62121345306999 
9 	 112 	 -0.87504487137904 
9 	 113 	 -1.19002542163322 
9 	 114 	 -0.88589667401968 
9 	 115 	 -0.46177186978382 
9 	 116 	 -0.19172947894712 
9 	 117 	 -0.02492890192374 
9 	 118 	 0.00321626090503 
9 	 119 	 0.12436071325300 
9 	 120 	 0.28313259247925 
9 	 121 	 0.73470298812770 
9 	 122 	 0.50241601039876 
9 	 123 	 0.46694896998220 
9 	 124 	 0.10677308377623 
9 	 125 	 0.01782197712447 
9 	 126 	 0.00839448931286 
9 	 127 	 0.00018581043567 
9 	 128 	 0.00000049504502 
9 	 129 	 0.00010353945761 
10 	 1 	 3.28041602380902 
10 	 2 	 2.62304200626991 
10 	 3 	 2.51868962410490 
10 	 4 	 2.00783602057307 
10 	 5 	 2.17096664323237 
10 	 6 	 1.42693872831880 
10 	 7 	 1.21490893075290 
10 	 8 	 0.25814084400330 
10 	 9 	 0.02557035639637 
10 	 10 	 0.04318960343311 
10 	 11 	 0.04783203370137 
10 	 12 	 0.01228154244854 
10 	 13 	 0.02076000525359 
10 	 14 	 0.13369893201754 
10 	 15 	 0.16582536314703 
10 	 16 	 0.40455286273869 
10 	 17 	 0.39116471071733 
10 	 18 	 0.23988136332295 
10 	 19 	 0.03757824894539 
10 	 20 	 -0.00030356055975 
10 	 21 	 -0.10340163778083 
10 	 22 	 -0.59244604053366 
10 	 23 	 -1.49815076387534 
10 	 24 	 -4.87466173359859 
10 	 25 	 -8.59549114593413 
10 	 26 	 -10.88188106198688 
10 	 27 	 -14.30714123986657 
10 	 28 	 -17.79234346000150 
10 	 29 	 -26.78609415404363 
10 	 30 	 -31.04673455023247 
10 	 31 	 -29.02962849004304 
10 	 32 	 -32.83608983589447 
10 	 33 	 -34.10262670952406 
10 	 34 	 -36.29142519506659 
10 	 35 	 -36.35051247565615 
10 	 36 	 -35.43744563564963 
10 	 37 	 -33.15557047901832 
10 	 38 	 -43.60498526316631 
10 	 39 	 -50.43311585105806 
10 	 40 	 -59.63941518162407 
10 	 41 	 -67.68192009550248 
10 	 42 	 -75.47102742798840 
10 	 43 	 -72.94125717068081 
10 	 44 	 -89.84608429831636 
10 	 45 	 -100.36186237342054 
10 	 46 	 -87.56131682066717 
10 	 47 	 -87.07854063738138 
10 	 48 	 -93.09815675901078 
10 	 49 	 -93.81907475511548 
10 	 50 	 -91.93281482055862 
10 	 51 	 -88.74935197150604 
10 	 52 	 -96.82631933184152 
10 	 53 	 -96.76993723456684 
10 	 54 	 -108.37268106242540 
10 	 55 	 -114.51404301664823 
10 	 56 	 -130.08269288929122 
10 	 57 	 -143.34780027213790 
10 	 58 	 -154.33995597697913 
10 	 59 	 -159.96085105051148 
10 	 60 	 -183.26573968048228 
10 	 61 	 -206.41188155061215 
10 	 62 	 -238.21433644468092 
10 	 63 	 -270.35111340241099 
10 	 64 	 -282.59863837928117 
10 	 65 	 -316.21961870673033 
10 	 66 	 -248.69573206056623 
10 	 67 	 -202.74291174758122 
10 	 68 	 -162.53522960381372 
10 	 69 	 -140.15561151188174 
10 	 70 	 -115.58846591165234 
10 	 71 	 -91.36412182525515 
10 	 72 	 -67.11529469972898 
10 	 73 	 -54.88146000927024 
10 	 74 	 -48.72824104890972 
10 	 75 	 -35.42782535023304 
10 	 76 	 -27.23725576453538 
10 	 77 	 -25.76858315955258 
10 	 78 	 -17.35095261772124 
10 	 79 	 -13.45373509195002 
10 	 80 	 -9.25501216237887 
10 	 81 	 -6.95600576328915 
10 	 82 	 -8.26708254497203 
10 	 83 	 -8.03381027810865 
10 	 84 	 -8.54283860406273 
10 	 85 	 -7.70886320612674 
10 	 86 	 -5.87835250613450 
10 	 87 	 -6.15386039276260 
10 	 88 	 -7.49854111842339 
10 	 89 	 -7.41251552926533 
10 	 90 	 -7.95487398306417 
10 	 91 	 -9.67545295231057 
10 	 92 	 -11.72994743724109 
10 	 93 	 -13.67467910077445 
10 	 94 	 -16.02005176215275 
10 	 95 	 -15.96802890458176 
10 	 96 	 -18.98233151595173 
10 	 97 	 -20.31930487271534 
10 	 98 	 -16.80347301899059 
10 	 99 	 -15.29143594333715 
10 	 100 	 -11.26752875278098 
10 	 101 	 -10.33241763671611 
10 	 102 	 -7.80072102069687 
10 	 103 	 -5.93475079417157 
10 	 104 	 -4.58188778316289 
10 	 105 	 -2.88224576076380 
10 	 106 	 -1.78248617098579 
10 	 107 	 -1.21814110122328 
10 	 108 	 -0.71121704374531 
10 	 109 	 -0.36899742281753 
10 	 110 	 -0.24558674876210 
10 	 111 	 -0.15330799529570 
10 	 112 	 -0.15183187400845 
10 	 113 	 -0.23828102036942 
10 	 114 	 -0.11964785130498 
10 	 115 	 -0.12340054521903 
10 	 116 	 -0.02333648878638 
10 	 117 	 -0.00002587111606 
10 	 118 	 0.00425659290449 
10 	 119 	 0.21197731947367 
10 	 120 	 0.40783781279573 
10 	 121 	 1.27860074684742 
10 	 122 	 0.97483035526671 
10 	 123 	 0.41076534996042 
10 	 124 	 0.25628138119203 
10 	 125 	 0.09789493198209 
10 	 126 	 0.03238772032853 
10 	 127 	 0.01857484901636 
10 	 128 	 0.00276481607998 
10 	 129 	 0.00200610796130 
11 	 1 	 3.23844565547710 
11 	 2 	 3.34641975133796 
11 	 3 	 2.38258191755281 
11 	 4 	 2.41072611810808 
11 	 5 	 2.95063454756467 
11 	 6 	 2.18117623897040 
11 	 7 	 1.55866823099255 
11 	 8 	 0.43833889189988 
11 	 9 	 0.08992470843294 
11 	 10 	 0.04949132270828 
11 	 11 	 0.05251644549040 
11 	 12 	 0.12401231481666 
11 	 13 	 0.08900231995619 
11 	 14 	 0.17342923575818 
11 	 15 	 0.29922157878744 
11 	 16 	 0.46662232826300 
11 	 17 	 0.50096261161489 
11 	 18 	 0.38526569900425 
11 	 19 	 0.11386144741186 
11 	 20 	 0.00025147207255 
11 	 21 	 -0.04605415012436 
11 	 22 	 -0.25782554598426 
11 	 23 	 -1.00807977330836 
11 	 24 	 -3.15017834384392 
11 	 25 	 -6.23930698124326 
11 	 26 	 -8.90631135947149 
11 	 27 	 -13.70195089357973 
11 	 28 	 -19.19956768632164 
11 	 29 	 -30.92677903672888 
11 	 30 	 -32.01203961016093 
11 	 31 	 -30.46768209042515 
11 	 32 	 -30.49740062103366 
11 	 33 	 -35.99336544523921 
11 	 34 	 -33.75037275140510 
11 	 35 	 -37.19286302689338 
11 	 36 	 -32.62005731280312 
11 	 37 	 -33.65916857936608 
11 	 38 	 -37.85110895984427 
11 	 39 	 -49.14071496588380 
11 	 40 	 -54.32038768481799 
11 	 41 	 -63.99237577700272 
11 	 42 	 -70.47564798811348 
11 	 43 	 -72.67655979328916 
11 	 44 	 -80.46184239535116 
11 	 45 	 -99.73795471060480 
11 	 46 	 -92.46760497882045 
11 	 47 	 -96.25155058897803 
11 	 48 	 -89.15375780040843 
11 	 49 	 -92.84735443580534 
11 	 50 	 -79.19044564333012 
11 	 51 	 -76.05228097849644 
11 	 52 	 -72.65206520940286 
11 	 53 	 -78.67679705149693 
11 	 54 	 -97.98963776575391 
11 	 55 	 -113.89846565824575 
11 	 56 	 -121.93375492442335 
11 	 57 	 -130.33834113387090 
11 	 58 	 -128.11609175214429 
11 	 59 	 -132.68422381763190 
11 	 60 	 -153.82626735385307 
11 	 61 	 -177.10271447930535 
11 	 62 	 -204.33250004284923 
11 	 63 	 -244.41782010399172 
11 	 64 	 -245.80563552433168 
11 	 65 	 -268.63395398730432 
11 	 66 	 -220.39389314392594 
11 	 67 	 -186.81929080202082 
11 	 68 	 -151.70317244811659 
11 	 69 	 -134.72292606896372 
11 	 70 	 -115.97280913215879 
11 	 71 	 -93.49140753499358 
11 	 72 	 -64.52924949083837 
11 	 73 	 -49.01860754066470 
11 	 74 	 -37.56683490645413 
11 	 75 	 -25.68115482482430 
11 	 76 	 -21.70965050368772 
11 	 77 	 -18.17027886067828 
11 	 78 	 -13.15039765791193 
11 	 79 	 -9.15235343692099 
11 	 80 	 -5.22223930711481 
11 	 81 	 -3.75663202105421 
11 	 82 	 -3.48384494604417 
11 	 83 	 -4.52303818837146 
11 	 84 	 -4.02684885688501 
11 	 85 	 -4.95221805362301 
11 	 86 	 -4.24168013362694 
11 	 87 	 -3.01585556054362 
11 	 88 	 -3.17180309144966 
11 	 89 	 -4.65876218673078 
11 	 90 	 -5.16133063357315 
11 	 91 	 -7.55941228683420 
11 	 92 	 -8.80186706372440 
11 	 93 	 -11.46707593717552 
11 	 94 	 -11.98989423040698 
11 	 95 	 -15.60526022361184 
11 	 96 	 -17.02218041106122 
11 	 97 	 -18.52237358512225 
11 	 98 	 -15.63314591715476 
11 	 99 	 -14.58429658468040 
11 	 100 	 -11.37982565071685 
11 	 101 	 -9.84934463859865 
11 	 102 	 -6.70988439332359 
11 	 103 	 -5.88169237783260 
11 	 104 	 -3.20841576572049 
11 	 105 	 -2.30575815996821 
11 	 106 	 -1.19801475177191 
11 	 107 	 -0.51785455581560 
11 	 108 	 -0.32784043573168 
11 	 109 	 -0.19112835564746 
11 	 110 	 -0.06237740004425 
11 	 111 	 -0.02847174654546 
11 	 112 	 -0.00784312773381 
11 	 113 	 -0.00585267642966 
11 	 114 	 -0.00033135692386 
11 	 115 	 -0.00243766064695 
11 	 116 	 -0.00005933933221 
11 	 117 	 0.00018107519988 
11 	 118 	 0.02358236885087 
11 	 119 	 0.13815601916853 
11 	 120 	 0.94372888016225 
11 	 121 	 2.04065906739416 
11 	 122 	 0.96927826098477 
11 	 123 	 0.51027929135814 
11 	 124 	 0.32244363370738 
11 	 125 	 0.18749424806286 
11 	 126 	 0.14262842278032 
11 	 127 	 0.05680348404421 
11 	 128 	 0.03893920359389 
11 	 129 	 0.02527818789318 
12 	 1 	 2.31667359284638 
12 	 2 	 2.41840218942809 
12 	 3 	 2.90901556845062 
12 	 4 	 2.89768182437878 
12 	 5 	 2.88637755668544 
12 	 6 	 2.12684931641821 
12 	 7 	 1.60272326171853 
12 	 8 	 0.66951168580091 
12 	 9 	 0.39499582084335 
12 	 10 	 0.22637341080034 
12 	 11 	 0.21111089598811 
12 	 12 	 0.23079067406068 
12 	 13 	 0.22619990733920 
12 	 14 	 0.41367823288873 
12 	 15 	 0.58600370419177 
12 	 16 	 0.95177359881253 
12 	 17 	 0.99459965816285 
12 	 18 	 0.37730066520112 
12 	 19 	 0.26889095317638 
12 	 20 	 0.00099205658372 
12 	 21 	 -0.02480176632675 
12 	 22 	 -0.11167633474549 
12 	 23 	 -0.76367190971459 
12 	 24 	 -2.27736887355388 
12 	 25 	 -7.03071270942829 
12 	 26 	 -8.24356757091860 
12 	 27 	 -12.53425625241520 
12 	 28 	 -20.18473078801483 
12 	 29 	 -31.09646848374962 
12 	 30 	 -34.37699386382558 
12 	 31 	 -33.57786584138560 
12 	 32 	 -30.28282777275105 
12 	 33 	 -35.04224035955229 
12 	 34 	 -35.90909444977878 
12 	 35 	 -37.52671144768273 
12 	 36 	 -32.48031442420509 
12 	 37 	 -34.44720851375313 
12 	 38 	 -35.97767048071371 
12 	 39 	 -44.63245502094298 
12 	 40 	 -50.04260967782005 
12 	 41 	 -65.03368988717759 
12 	 42 	 -76.12164293993546 
12 	 43 	 -78.31190052513764 
12 	 44 	 -86.61189803523712 
12 	 45 	 -102.55583829458442 
12 	 46 	 -98.53838593679345 
12 	 47 	 -100.22879220263422 
12 	 48 	 -97.66895062624766 
12 	 49 	 -97.93721634087144 
12 	 50 	 -80.68697195736010 
12 	 51 	 -73.41439966136357 
12 	 52 	 -68.51253762999715 
12 	 53 	 -70.38538529184115 
12 	 54 	 -84.98935329017669 
12 	 55 	 -93.09264726863074 
12 	 56 	 -101.91163896598303 
12 	 57 	 -102.33910653711581 
12 	 58 	 -102.99652017014708 
12 	 59 	 -112.66378252834724 
12 	 60 	 -135.42059698107553 
12 	 61 	 -151.45884370029256 
12 	 62 	 -170.44866544631734 
12 	 63 	 -206.73337740093061 
12 	 64 	 -210.35828125725925 
12 	 65 	 -221.20463953455814 
12 	 66 	 -177.83722804385201 
12 	 67 	 -153.43639452766334 
12 	 68 	 -134.56436192069816 
12 	 69 	 -125.41258612292087 
12 	 70 	 -92.64021556304964 
12 	 71 	 -71.69905743291424 
12 	 72 	 -50.83980147974953 
12 	 73 	 -40.39316030328139 
12 	 74 	 -31.04188778420135 
12 	 75 	 -21.16819988484830 
12 	 76 	 -18.28495210475586 
12 	 77 	 -12.23502603323179 
12 	 78 	 -8.39830291549718 
12 	 79 	 -6.32374462215152 
12 	 80 	 -3.42281320964104 
12 	 81 	 -1.76703135276231 
12 	 82 	 -2.04345518914272 
12 	 83 	 -2.34730081238727 
12 	 84 	 -2.51123804432125 
12 	 85 	 -2.94625311101237 
12 	 86 	 -2.23297152884472 
12 	 87 	 -1.93759360124761 
12 	 88 	 -2.11350284980363 
12 	 89 	 -3.97852602769062 
12 	 90 	 -5.49277047104711 
12 	 91 	 -5.94889673174580 
12 	 92 	 -9.28802691180840 
12 	 93 	 -10.87813503187819 
12 	 94 	 -12.08488960025267 
12 	 95 	 -15.32952395656359 
12 	 96 	 -14.79950608752439 
12 	 97 	 -18.08078994430032 
12 	 98 	 -14.32251165535911 
12 	 99 	 -12.49622412125586 
12 	 100 	 -11.25865822680222 
12 	 101 	 -9.49975887766473 
12 	 102 	 -6.03830232287915 
12 	 103 	 -4.36521611804516 
12 	 104 	 -3.70928790901700 
12 	 105 	 -2.23414515528853 
12 	 106 	 -0.94123949173698 
12 	 107 	 -0.15965990234684 
12 	 108 	 -0.09873083579086 
12 	 109 	 -0.02532828472509 
12 	 110 	 0.00000505824803 
12 	 111 	 0.00062416075120 
12 	 112 	 0.00075141898060 
12 	 113 	 0.00166046363589 
12 	 114 	 0.00574170505152 
12 	 115 	 0.04286228012931 
12 	 116 	 0.04704736069388 
12 	 117 	 0.03526904829163 
12 	 118 	 0.12808401499344 
12 	 119 	 0.37999770168761 
12 	 120 	 1.01898604194235 
12 	 121 	 2.73526409047900 
12 	 122 	 1.65520556965985 
12 	 123 	 1.10374672915046 
12 	 124 	 0.94093550043682 
12 	 125 	 0.38570634807978 
12 	 126 	 0.23118903211292 
12 	 127 	 0.20305788999224 
12 	 128 	 0.22978966600651 
12 	 129 	 0.12874477040268 
13 	 1 	 1.58885792609970 
13 	 2 	 2.19220333445797 
13 	 3 	 2.42241745178741 
13 	 4 	 2.37430428097064 
13 	 5 	 2.32683243633453 
13 	 6 	 1.96772101652244 
13 	 7 	 1.64760069817956 
13 	 8 	 1.03661922773902 
13 	 9 	 0.59913687478196 
